date,open,high,low,close,adj_close,volume,dividend
2026-02-06,0.886,0.94,0.876,0.931,0.931,28403600,0.0
2026-02-09,0.945,0.952,0.939,0.948,0.948,13829200,0.0
2026-02-10,0.948,0.955,0.94,0.947,0.947,18117500,0.0
2026-02-11,0.947,0.982,0.94,0.971,0.971,19322300,0.0
2026-02-12,0.964,0.992,0.964,0.977,0.977,31090100,0.0
2026-02-13,0.964,0.967,0.942,0.948,0.948,17465300,0.0
2026-02-24,0.973,0.985,0.971,0.979,0.979,17362000,0.0
