date,open,high,low,close,adj_close,volume,dividend
2026-02-06,0.99,1.0,0.985,0.987,0.987,130905600,0.0
2026-02-09,0.993,1.007,0.993,1.005,1.005,168012800,0.0
2026-02-10,1.005,1.039,1.001,1.034,1.034,273649300,0.0
2026-02-11,1.034,1.068,1.033,1.046,1.046,229235100,0.0
2026-02-12,1.034,1.08,1.033,1.068,1.068,155585000,0.0
2026-02-13,1.061,1.08,1.055,1.07,1.07,118711700,0.0
2026-02-24,1.076,1.119,1.071,1.106,1.106,173254200,0.0
